3649.607	3649.774	55	BLUE
3649.774	3650.184	88	CHEESE
3650.184	3650.371	70	BUT
3650.371	3650.654	466	VICTOR
3650.654	3650.941	242	LIKES
3650.941	3651.039	99999	sp
3651.039	3651.281	64	BRIE
3651.281	3660.191	99999	sp
3660.191	3660.454	108	COUNT
3660.454	3660.541	434	THE
3660.541	3660.861	289	NUMBER
3660.861	3660.98	294	OF
3660.98	3661.497	429	TEASPOONS
3661.497	3661.581	294	OF
3661.581	3662.212	395	SOYSAUCE
3662.212	3662.349	433	THAT
3662.349	3662.507	495	YOU
3662.507	3663.014	7	ADD
3663.014	3672.187	99999	sp
3672.187	3672.802	44	BAGPIPES
3672.802	3672.967	20	AND
3672.967	3673.541	59	BONGOS
3673.541	3673.688	30	ARE
3673.688	3674.139	273	MUSICAL
3674.139	3675.081	220	INSTRUMENTS
3675.081	3685.382	99999	sp
3685.382	3685.689	210	HOW
3685.689	3685.8559999999998	189	GOOD
3685.8559999999998	3686.027	224	IS
3686.027	3686.122	496	YOUR
3686.122	3686.962	138	ENDURANCE
3704.387	3704.475	30	ARE
3704.475	3704.6639999999998	496	YOUR
3704.6639999999998	3704.931	192	GRADES
3704.931	3705.388	206	HIGHER
3705.388	3705.502	302	OR
3705.502	3706.058	251	LOWER
3706.058	3706.151	432	THAN
3706.151	3706.802	275	NANCY'S
3706.802	3714.939	99999	sp
3714.939	3715.232	375	SHE
3715.232	3715.482	490	WORE
3715.482	3715.927	471	WARM
3715.927	3716.431	158	FLEECY
3716.431	3716.772	489	WOOLEN
3716.772	3717.492	311	OVERALLS
3717.492	3726.377	99999	sp
3726.377	3726.7309999999998	354	READING
3726.7309999999998	3726.903	217	IN
3726.903	3727.2	335	POOR
3727.2	3727.58	240	LIGHT
3727.58	3727.791	181	GIVES
3727.791	3727.892	495	YOU
3727.892	3728.672	150	EYESTRAIN
3728.672	3736.834	99999	sp
3736.834	3737.042	142	EVEN
3737.042	3737.227	211	I
3737.227	3737.912	293	OCCASIONALLY
3737.912	3738.142	177	GET
3738.142	3738.202	434	THE
3738.202	3738.609	265	MONDAY
3738.609	3739.172	56	BLUES
3739.172	3747.89	99999	sp
3747.89	3747.982	476	WE
3747.982	3748.096	30	ARE
3748.096	3748.44	301	OPEN
3748.44	3748.753	145	EVERY
3748.753	3749.077	265	MONDAY
3749.077	3749.612	143	EVENING
3749.612	3757.577	99999	sp
3757.577	3757.772	226	IT'S
3757.772	3757.9610000000002	285	NOT
3757.9610000000002	3758.292	133	EASY
3758.292	3758.499	446	TO
3758.499	3758.953	113	CREATE
3758.953	3759.628	215	ILLUMINATING
3759.628	3760.582	146	EXAMPLES
3760.582	3769.286	99999	sp
3769.286	3769.526	270	MUM
3769.526	3770.074	407	STRONGLY
3770.074	3770.526	126	DISLIKES
3770.526	3771.362	27	APPETIZERS
3771.362	3780.147	99999	sp
3780.147	3780.382	443	THOSE
3780.382	3780.48	484	WHO
3780.48	3780.785	427	TEACH
3780.785	3781.453	462	VALUES
3781.453	3781.739	156	FIRST
3781.739	3782.237	4	ABOLISH
3782.237	3782.732	87	CHEATING
3782.732	3791.308	99999	sp
3791.308	3791.372	434	THE
3791.372	3791.933	165	FRIGHTENED
3791.933	3792.365	89	CHILD
3792.365	3792.577	472	WAS
3792.577	3792.8940000000002	176	GENTLY
3792.8940000000002	3793.382	410	SUBDUED
3793.382	3793.492	73	BY
3793.492	3793.721	208	HIS
3793.721	3793.952	52	BIG
3793.952	3794.372	66	BROTHER
3794.372	3807.125	99999	sp
3807.125	3807.337	142	EVEN
3807.337	3807.408	1	A
3807.408	3807.782	383	SIMPLE
3807.782	3808.582	468	VOCABULARY
3808.582	3809.244	104	CONTAINS
3809.244	3810.012	422	SYMBOLS
3810.012	3819.047	99999	sp
3819.047	3819.187	1	A
3819.187	3819.524	110	CRAB
3819.524	3820.049	85	CHALLENGED
3820.049	3820.404	258	ME
3820.404	3820.4809999999998	70	BUT
3820.4809999999998	3820.609	1	A
3820.609	3820.849	350	QUICK
3820.849	3821.387	402	STAB
3821.387	3821.854	464	VANQUISHED
3821.854	3822.091	207	HIM
3822.091	3831.111	99999	sp
3831.111	3831.55	183	GLUCOSE
3831.55	3831.659	20	AND
3831.659	3832.166	167	FRUCTOSE
3832.166	3832.262	30	ARE
3832.262	3832.689	276	NATURAL
3832.689	3833.175	414	SUGARS
3833.175	3833.462	163	FOUND
3833.462	3833.583	217	IN
3833.583	3834.082	168	FRUIT
3834.082	3843.06	99999	sp
3843.06	3843.146	30	ARE
3843.146	3843.233	495	YOU
3843.233	3843.582	250	LOOKING
3843.582	3843.774	161	FOR
3843.774	3844.432	136	EMPLOYMENT
3844.432	3853.137	99999	sp
3853.137	3853.52	98	COFFEE
3853.52	3853.738	224	IS
3853.738	3854.006	198	GROWN
3854.006	3854.151	297	ON
3854.151	3854.594	404	STEEP
3854.594	3854.901	231	JUNGLE
3854.901	3855.107	241	LIKE
3855.107	3855.588	390	SLOPES
3855.588	3855.73	217	IN
3855.73	3856.132	431	TEMPERATE
3856.132	3856.862	497	ZONES
3856.862	3866.945	99999	sp
3866.945	3867.049	476	WE
3867.049	3867.4610000000002	480	WELCOME
3867.4610000000002	3867.785	256	MANY
3867.785	3867.952	282	NEW
3867.952	3868.516	408	STUDENTS
3868.516	3868.583	99999	sp
3868.583	3868.832	132	EACH
3868.832	3869.091	491	YEAR
3869.091	3879.181	99999	sp
3879.181	3879.471	298	ONLY
3879.471	3879.608	434	THE
3879.608	3879.688	99999	sp
3879.688	3879.96	51	BEST
3879.96	3880.023	99999	sp
3880.023	3880.433	330	PLAYERS
3880.433	3880.806	139	ENJOY
3880.806	3881.672	336	POPULARITY
3881.672	3891.082	99999	sp
3891.082	3891.632	75	CALCIUM
3891.632	3891.879	254	MAKES
3891.879	3891.952	99999	sp
3891.952	3892.272	58	BONES
3892.272	3892.434	20	AND
3892.434	3892.712	430	TEETH
3892.712	3893.312	406	STRONG
3893.312	3902.253	99999	sp
3902.253	3902.776	286	NOTHING
3902.776	3902.932	224	IS
3902.932	3903.092	34	AS
3903.092	3903.642	295	OFFENSIVE
3903.642	3903.822	34	AS
3903.822	3904.642	219	INNOCENCE
3904.642	3914.297	99999	sp
3914.297	3914.81	405	STEVE
3914.81	3914.965	490	WORE
3914.965	3915.147	1	A
3915.147	3915.404	65	BRIGHT
3915.404	3915.762	356	RED
3915.762	3916.302	78	CASHMERE
3916.302	3916.781	420	SWEATER
3916.781	3926.197	99999	sp
3926.197	3926.536	46	BARB'S
3926.536	3926.774	188	GOLD
3926.774	3927.206	63	BRACELET
3927.206	3927.367	472	WAS
3927.367	3927.471	1	A
3927.471	3928.118	193	GRADUATION
3928.118	3928.522	339	PRESENT
3928.522	3937.919	99999	sp
3937.919	3938.156	130	DRAW
3938.156	3938.498	145	EVERY
3938.498	3938.827	308	OUTER
3938.827	3939.035	244	LINE
3939.035	3939.634	156	FIRST
3939.634	3939.942	436	THEN
3939.942	3940.178	154	FILL
3940.178	3940.3	217	IN
3940.3	3940.382	434	THE
3940.382	3941.052	222	INTERIOR
3941.052	3951.19	99999	sp
3951.19	3951.276	434	THE
3951.276	3951.63	475	WATER
3951.63	3952.143	103	CONTAINED
3952.143	3952.236	99999	sp
3952.236	3952.335	448	TOO
3952.335	3952.642	269	MUCH
3952.642	3953.104	90	CHLORINE
3953.104	3953.266	20	AND
3953.266	3953.697	409	STUNG
3953.697	3953.865	208	HIS
3953.865	3954.411	149	EYES
3954.411	3964.071	99999	sp
3964.071	3964.4809999999998	229	JOHN'S
3964.4809999999998	3964.682	66	BROTHER
3964.682	3965.244	363	REPAINTED
3965.244	3965.361	434	THE
3965.361	3965.77	173	GARAGE
3965.77	3966.082	129	DOOR
3966.082	3974.649	99999	sp
3974.649	3975.23	84	CHALLENGE
3975.23	3975.518	132	EACH
3975.518	3976.017	175	GENERAL'S
3976.017	3977.041	221	INTELLIGENCE
3977.041	3986.071	99999	sp
3986.071	3986.797	17	AMBIDEXTROUS
3986.797	3986.865	99999	sp
3986.865	3987.556	327	PICKPOCKETS
3987.556	3988.151	6	ACCOMPLISH
3988.151	3988.522	267	MORE
3988.522	3998.917	99999	sp
3998.917	3998.983	1	A
3998.983	3999.5950000000003	271	MUSCULAR
3999.5950000000003	4000.216	2	ABDOMEN
4000.216	4000.352	224	IS
4000.352	4000.448	99999	sp
4000.448	4000.612	189	GOOD
4000.612	4000.781	161	FOR
4000.781	4000.935	496	YOUR
4000.935	4001.432	43	BACK
4001.432	4010.437	99999	sp
4010.437	4010.549	438	THEY
4010.549	4010.7200000000003	317	OWN
4010.7200000000003	4010.9	1	A
4010.9	4011.094	52	BIG
4011.094	4011.549	209	HOUSE
4011.549	4011.635	217	IN
4011.635	4011.702	434	THE
4011.702	4012.054	361	REMOTE
4012.054	4012.862	109	COUNTRYSIDE
4012.862	4021.956	99999	sp
4021.956	4022.059	434	THE
4022.059	4022.341	369	ROSE
4022.341	4022.916	106	CORSAGE
4022.916	4023.172	393	SMELLED
4023.172	4023.781	421	SWEET
4023.781	4032.111	99999	sp
4032.111	4032.338	433	THAT
4032.338	4032.892	326	PICKPOCKET
4032.892	4033.074	472	WAS
4033.074	4033.272	80	CAUGHT
4033.272	4033.573	356	RED
4033.573	4034.091	199	HANDED
4034.091	4043.511	99999	sp
4043.511	4043.618	19	AN
4043.618	4044.004	9	ADULT
4044.004	4044.2219999999998	255	MALE
4044.2219999999998	4044.81	42	BABOON'S
4044.81	4045.062	430	TEETH
4045.062	4045.182	30	ARE
4045.182	4045.467	285	NOT
4045.467	4045.916	415	SUITABLE
4045.916	4046.089	161	FOR
4046.089	4046.442	135	EATING
4046.442	4047.262	376	SHELLFISH
4047.262	4056.817	99999	sp
4056.817	4057.022	204	HER
4057.022	4057.451	470	WARDROBE
4057.451	4057.9719999999998	102	CONSISTS
4057.9719999999998	4058.085	294	OF
4058.085	4058.281	298	ONLY
4058.281	4058.721	385	SKIRTS
4058.721	4058.853	20	AND
4058.853	4059.469	54	BLOUSES
4059.469	4067.623	99999	sp
4067.623	4067.766	434	THE
4067.766	4067.969	453	TWO
4067.969	4068.502	33	ARTISTS
4068.502	4069.272	147	EXCHANGED
4069.272	4070.002	39	AUTOGRAPHS
4070.002	4079.415	99999	sp
4079.415	4079.991	71	BUTTERSCOTCH
4079.991	4080.4120000000003	169	FUDGE
4080.4120000000003	4080.618	186	GOES
4080.618	4080.8450000000003	481	WELL
4080.8450000000003	4081.032	487	WITH
4081.032	4081.432	463	VANILLA
4081.432	4081.724	212	ICE
4081.724	4082.052	112	CREAM
4082.052	4091.393	99999	sp
4091.393	4091.668	366	RICH
4091.668	4091.74	99999	sp
4091.74	4092.152	349	PURCHASED
4092.152	4092.598	374	SEVERAL
4092.598	4093.022	382	SIGNED
4093.022	4093.971	245	LITHOGRAPHS
4093.971	4103.407	99999	sp
4103.407	4103.65	24	ANY
4103.65	4104.417	105	CONTRIBUTIONS
4104.417	4104.514	485	WILL
4104.514	4104.676	47	BE
4104.676	4105.004	195	GREATLY
4105.004	4105.862	28	APPRECIATED
4105.862	4114.599	99999	sp
4114.599	4114.735	434	THE
4114.735	4115.232	111	CRANBERRY
4115.232	4115.644	57	BOG
4115.644	4115.711	99999	sp
4115.711	4116.006	178	GETS
4116.006	4116.358	465	VERY
4116.358	4116.656	340	PRETTY
4116.656	4116.761	217	IN
4116.761	4117.282	40	AUTUMN
4117.282	4126.8150000000005	99999	sp
4126.8150000000005	4127.023	210	HOW
4127.023	4127.142	128	DO
4127.142	4127.674	318	OYSTERS
4127.674	4127.894	253	MAKE
4127.894	4128.4439999999995	320	PEARLS
4128.4439999999995	4136.802	99999	sp
4136.802	4137.054	257	MAY
4137.054	4137.131	211	I
4137.131	4137.381	304	ORDER
4137.381	4137.515	1	A
4137.515	4137.934	319	PARFAIT
4137.934	4138.153	10	AFTER
4138.153	4138.28	211	I
4138.28	4138.467	134	EAT
4138.467	4138.955	124	DINNER
4138.955	4147.219	99999	sp
4147.219	4147.28	224	IS
4147.28	4147.5	375	SHE
4147.5	4147.697	187	GOING
4147.697	4147.916	487	WITH
4147.916	4148.12	495	YOU
4148.12	4155.12	99999	sp
4155.12	4155.258	76	CAN
4155.258	4155.348	434	THE
4155.348	4155.865	11	AGENCY
4155.865	4156.46	315	OVERTHROW
4156.46	4156.76	13	ALIEN
4156.76	4158.0	162	FORCES
4158.0	4165.171	99999	sp
4165.171	4165.272	1	A
4165.272	4165.912	371	SCREWDRIVER
4165.912	4166.111	224	IS
4166.111	4166.401	252	MADE
4166.401	4166.651	166	FROM
4166.651	4166.992	469	VODKA
4166.992	4167.231	20	AND
4167.231	4167.521	303	ORANGE
4167.521	4168.101	230	JUICE
4168.101	4179.902	99999	sp
4179.902	4180.032	210	HOW
4180.032	4180.242	269	MUCH
4180.242	4180.742	16	ALLOWANCE
4180.742	4180.822	128	DO
4180.822	4180.952	495	YOU
4180.952	4181.322	177	GET
4181.322	4189.812	99999	sp
4189.812	4190.481	115	CYCLICAL
4190.481	4191.101	346	PROGRAMS
4191.101	4191.291	485	WILL
4191.291	4191.611	281	NEVER
4191.611	4192.281	100	COMPILE
4192.281	4200.591	99999	sp
4200.591	4200.731	434	THE
4200.731	4201.171	61	BOSTON
4201.171	4201.531	45	BALLET
4201.531	4202.101	312	OVERCAME
4202.101	4202.241	435	THEIR
4202.241	4202.601	170	FUNDING
4202.601	4203.271	380	SHORTAGE
4203.271	4212.031	99999	sp
4212.031	4212.322	145	EVERY
4212.322	4212.361	99999	sp
4212.361	4212.681	74	CAB
4212.681	4212.921	280	NEEDS
4212.921	4213.401	364	REPAINTING
4213.401	4214.011	296	OFTEN
4214.011	4221.551	99999	sp
4221.551	4221.901	203	HELP
4221.901	4222.221	196	GREG
4222.221	4222.331	446	TO
4222.331	4222.552	325	PICK
4222.552	4222.621	1	A
4222.621	4222.891	321	PECK
4222.891	4222.971	294	OF
4222.971	4223.011	99999	sp
4223.011	4223.772	338	POTATOES
4223.772	4231.772	99999	sp
4231.772	4231.891	476	WE
4231.891	4232.102	241	LIKE
4232.102	4232.322	55	BLUE
4232.322	4232.721	88	CHEESE
4232.721	4232.912	70	BUT
4232.912	4233.221	466	VICTOR
4233.221	4233.501	242	LIKES
4233.501	4233.791	64	BRIE
4233.791	4242.501	99999	sp
4242.501	4242.742	108	COUNT
4242.742	4242.802	434	THE
4242.802	4243.041	289	NUMBER
4243.041	4243.132	294	OF
4243.132	4243.822	429	TEASPOONS
4243.822	4244.072	294	OF
4244.072	4244.742	395	SOYSAUCE
4244.742	4244.871	433	THAT
4244.871	4245.041	495	YOU
4245.041	4245.471	7	ADD
4245.471	4256.861	99999	sp
4256.861	4257.561	44	BAGPIPES
4257.561	4257.781	20	AND
4257.781	4258.431	59	BONGOS
4258.431	4258.581	30	ARE
4258.581	4259.001	273	MUSICAL
4259.001	4259.841	220	INSTRUMENTS
4259.841	4268.591	99999	sp
4268.591	4268.841	210	HOW
4268.841	4269.061	189	GOOD
4269.061	4269.181	224	IS
4269.181	4269.311	496	YOUR
4269.311	4270.091	138	ENDURANCE
4270.091	4288.584	99999	sp
4288.584	4288.686	30	ARE
4288.686	4288.872	496	YOUR
4288.872	4289.172	192	GRADES
4289.172	4289.202	99999	sp
4289.202	4289.552	206	HIGHER
4289.552	4289.752	302	OR
4289.752	4290.072	251	LOWER
4290.072	4290.202	432	THAN
4290.202	4290.931	275	NANCY'S
4290.931	4299.892	99999	sp
4299.892	4300.222	375	SHE
4300.222	4300.482	490	WORE
4300.482	4300.912	471	WARM
4300.912	4301.012	99999	sp
4301.012	4301.422	158	FLEECY
4301.422	4301.732	489	WOOLEN
4301.732	4302.492	311	OVERALLS
4302.492	4315.013	99999	sp
4315.013	4315.268	354	READING
4315.268	4315.482	217	IN
4315.482	4315.522	99999	sp
4315.522	4315.681	335	POOR
4315.681	4316.022	240	LIGHT
4316.022	4316.252	181	GIVES
4316.252	4316.322	495	YOU
4316.322	4317.102	150	EYESTRAIN
4317.102	4325.401	99999	sp
4325.401	4325.702	142	EVEN
4325.702	4325.982	211	I
4325.982	4326.622	293	OCCASIONALLY
4326.622	4326.802	177	GET
4326.802	4326.862	434	THE
4326.862	4327.202	265	MONDAY
4327.202	4327.772	56	BLUES
4327.772	4336.662	99999	sp
4336.662	4336.732	476	WE
4336.732	4336.872	30	ARE
4336.872	4337.142	301	OPEN
4337.142	4337.401	145	EVERY
4337.401	4337.692	265	MONDAY
4337.692	4338.132	143	EVENING
4338.132	4346.132	99999	sp
4346.132	4346.352	226	IT'S
4346.352	4346.562	285	NOT
4346.562	4346.892	133	EASY
4346.892	4347.012	446	TO
4347.012	4347.422	113	CREATE
4347.422	4348.052	215	ILLUMINATING
4348.052	4349.072	146	EXAMPLES
4349.072	4358.572	99999	sp
4358.572	4358.802	270	MUM
4358.802	4359.302	407	STRONGLY
4359.302	4359.672	126	DISLIKES
4359.672	4360.522	27	APPETIZERS
4360.522	4369.382	99999	sp
4369.382	4369.632	443	THOSE
4369.632	4369.672	99999	sp
4369.672	4369.762	484	WHO
4369.762	4370.062	427	TEACH
4370.062	4370.472	462	VALUES
4370.472	4370.522	99999	sp
4370.522	4370.862	156	FIRST
4370.862	4371.362	4	ABOLISH
4371.362	4371.862	87	CHEATING
4371.862	4379.912	99999	sp
4379.912	4380.012	434	THE
4380.012	4380.472	165	FRIGHTENED
4380.472	4380.492	99999	sp
4380.492	4380.822	89	CHILD
4380.822	4380.982	472	WAS
4380.982	4381.252	176	GENTLY
4381.252	4381.742	410	SUBDUED
4381.742	4381.892	73	BY
4381.892	4382.052	208	HIS
4382.052	4382.222	52	BIG
4382.222	4382.552	66	BROTHER
4382.552	4399.23	99999	sp
4399.23	4399.4	142	EVEN
4399.4	4399.487	1	A
4399.487	4399.862	383	SIMPLE
4399.862	4400.602	468	VOCABULARY
4400.602	4401.151	104	CONTAINS
4401.151	4401.822	422	SYMBOLS
4401.822	4411.982	99999	sp
4411.982	4412.102	1	A
4412.102	4412.4619999999995	110	CRAB
4412.4619999999995	4412.972	85	CHALLENGED
4412.972	4413.181	258	ME
4413.181	4413.332	70	BUT
4413.332	4413.392	1	A
4413.392	4413.612	350	QUICK
4413.612	4413.632	99999	sp
4413.632	4414.101	402	STAB
4414.101	4414.531	464	VANQUISHED
4414.531	4414.702	207	HIM
4414.702	4423.562	99999	sp
4423.562	4424.072	183	GLUCOSE
4424.072	4424.2119999999995	20	AND
4424.2119999999995	4424.661	167	FRUCTOSE
4424.661	4424.841	30	ARE
4424.841	4425.291	276	NATURAL
4425.291	4425.802	414	SUGARS
4425.802	4425.832	99999	sp
4425.832	4426.161	163	FOUND
4426.161	4426.341	217	IN
4426.341	4426.911	168	FRUIT
4426.911	4435.656	99999	sp
4435.656	4435.739	30	ARE
4435.739	4435.812	495	YOU
4435.812	4436.101	250	LOOKING
4436.101	4436.312	161	FOR
4436.312	4436.882	136	EMPLOYMENT
4436.882	4446.182	99999	sp
4446.182	4446.602	98	COFFEE
4446.602	4446.732	224	IS
4446.732	4446.952	198	GROWN
4446.952	4447.112	297	ON
4447.112	4447.601	404	STEEP
4447.601	4448.062	231	JUNGLE
4448.062	4448.262	241	LIKE
4448.262	4448.742	390	SLOPES
4448.742	4448.882	217	IN
4448.882	4449.291	431	TEMPERATE
4449.291	4449.911	497	ZONES
4449.911	4457.923	99999	sp
4457.923	4458.014	476	WE
4458.014	4458.4220000000005	480	WELCOME
4458.4220000000005	4458.6720000000005	256	MANY
4458.6720000000005	4458.802	282	NEW
4458.802	4459.272	408	STUDENTS
4459.272	4459.492	132	EACH
4459.492	4459.752	491	YEAR
4459.752	4467.6720000000005	99999	sp
4467.6720000000005	4467.971	298	ONLY
4467.971	4468.041	434	THE
4468.041	4468.442	51	BEST
4468.442	4468.822	330	PLAYERS
4468.822	4469.072	139	ENJOY
4469.072	4469.942	336	POPULARITY
4469.942	4478.932	99999	sp
4478.932	4479.531	75	CALCIUM
4479.531	4479.802	254	MAKES
4479.802	4480.182	58	BONES
4480.182	4480.341	20	AND
4480.341	4480.591	430	TEETH
4480.591	4481.262	406	STRONG
4481.262	4483.911	99999	sp
4483.911	4491.215	99999	sp
4491.215	4491.723	286	NOTHING
4491.723	4491.886	224	IS
4491.886	4492.022	34	AS
4492.022	4492.502	295	OFFENSIVE
4492.502	4492.632	34	AS
4492.632	4493.351	219	INNOCENCE
4493.351	4501.312	99999	sp
4501.312	4501.862	405	STEVE
4501.862	4502.041	490	WORE
4502.041	4502.101	1	A
4502.101	4502.471	65	BRIGHT
4502.471	4502.791	356	RED
4502.791	4502.812	99999	sp
4502.812	4503.322	78	CASHMERE
4503.322	4503.802	420	SWEATER
4503.802	4512.101	99999	sp
4512.101	4512.442	46	BARB'S
4512.442	4512.6720000000005	188	GOLD
4512.6720000000005	4513.062	63	BRACELET
4513.062	4513.182	472	WAS
4513.182	4513.252	1	A
4513.252	4513.911	193	GRADUATION
4513.911	4514.471	339	PRESENT
4514.471	4523.847	99999	sp
4523.847	4524.031	130	DRAW
4524.031	4524.362	145	EVERY
4524.362	4524.6720000000005	308	OUTER
4524.6720000000005	4524.851	244	LINE
4524.851	4525.401	156	FIRST
4525.401	4525.682	436	THEN
4525.682	4525.901	154	FILL
4525.901	4525.982	217	IN
4525.982	4526.091	434	THE
4526.091	4526.692	222	INTERIOR
4526.692	4533.862	99999	sp
4533.862	4534.022	434	THE
4534.022	4534.302	475	WATER
4534.302	4534.832	103	CONTAINED
4534.832	4535.041	448	TOO
4535.041	4535.252	269	MUCH
4535.252	4535.651	90	CHLORINE
4535.651	4535.832	20	AND
4535.832	4536.312	409	STUNG
4536.312	4536.4220000000005	208	HIS
4536.4220000000005	4536.892	149	EYES
4536.892	4544.531	99999	sp
4544.531	4544.911	229	JOHN'S
4544.911	4545.161	66	BROTHER
4545.161	4545.872	363	REPAINTED
4545.872	4546.002	434	THE
4546.002	4546.221	173	GARAGE
4546.221	4546.721	129	DOOR
4546.721	4554.432	99999	sp
4554.432	4554.932	84	CHALLENGE
4554.932	4555.242	132	EACH
4555.242	4555.781	175	GENERAL'S
4555.781	4556.702	221	INTELLIGENCE
4556.702	4564.682	99999	sp
4564.682	4565.522	17	AMBIDEXTROUS
4565.522	4565.562	99999	sp
4565.562	4566.151	327	PICKPOCKETS
4566.151	4566.772	6	ACCOMPLISH
4566.772	4567.242	267	MORE
4567.242	4574.721	99999	sp
4574.721	4574.802	1	A
4574.802	4575.262	271	MUSCULAR
4575.262	4575.721	2	ABDOMEN
4575.721	4575.9619999999995	224	IS
4575.9619999999995	4576.161	189	GOOD
4576.161	4576.291	161	FOR
4576.291	4576.442	496	YOUR
4576.442	4576.841	43	BACK
4576.841	4585.772	99999	sp
4585.772	4585.932	438	THEY
4585.932	4586.151	317	OWN
4586.151	4586.182	1	A
4586.182	4586.351	52	BIG
4586.351	4586.692	209	HOUSE
4586.692	4586.762	217	IN
4586.762	4587.192	434	THE
4587.192	4587.582	361	REMOTE
4587.582	4588.322	109	COUNTRYSIDE
4588.322	4597.432	99999	sp
4597.432	4597.522	434	THE
4597.522	4597.781	369	ROSE
4597.781	4598.302	106	CORSAGE
4598.302	4598.622	393	SMELLED
4598.622	4599.041	421	SWEET
4599.041	4607.812	99999	sp
4607.812	4608.122	433	THAT
4608.122	4608.651	326	PICKPOCKET
4608.651	4608.791	472	WAS
4608.791	4609.022	80	CAUGHT
4609.022	4609.302	356	RED
4609.302	4609.812	199	HANDED
4609.812	4618.892	99999	sp
4618.892	4619.007	19	AN
4619.007	4619.351	9	ADULT
4619.351	4619.552	255	MALE
4619.552	4620.161	42	BABOON'S
4620.161	4620.401	430	TEETH
4620.401	4620.541	30	ARE
4620.541	4620.762	285	NOT
4620.762	4621.202	415	SUITABLE
4621.202	4621.351	161	FOR
4621.351	4621.601	135	EATING
4621.601	4622.401	376	SHELLFISH
4622.401	4630.182	99999	sp
4630.182	4630.4220000000005	204	HER
4630.4220000000005	4630.851	470	WARDROBE
4630.851	4631.471	102	CONSISTS
4631.471	4631.752	294	OF
4631.752	4632.041	99999	sp
4632.041	4632.312	298	ONLY
4632.312	4632.7119999999995	385	SKIRTS
4632.7119999999995	4632.812	20	AND
4632.812	4633.492	54	BLOUSES
4633.492	4642.872	99999	sp
4642.872	4642.982	434	THE
4642.982	4643.222	453	TWO
4643.222	4643.772	33	ARTISTS
4643.772	4644.341	147	EXCHANGED
4644.341	4644.382	99999	sp
4644.382	4645.161	88888	PHOTOGRAPHS
4645.161	4652.9619999999995	99999	sp
4652.9619999999995	4653.7119999999995	71	BUTTERSCOTCH
4653.7119999999995	4653.982	169	FUDGE
4653.982	4654.262	186	GOES
4654.262	4654.442	481	WELL
4654.442	4654.572	487	WITH
4654.572	4654.651	99999	sp
4654.651	4654.942	463	VANILLA
4654.942	4655.341	212	ICE
4655.341	4655.692	112	CREAM
4655.692	4662.851	99999	sp
4662.851	4663.161	366	RICH
4663.161	4663.702	349	PURCHASED
4663.702	4664.022	374	SEVERAL
4664.022	4664.392	382	SIGNED
4664.392	4665.291	245	LITHOGRAPHS
4665.291	4674.162	99999	sp
4674.162	4674.442	24	ANY
4674.442	4675.231	105	CONTRIBUTIONS
4675.231	4675.332	485	WILL
4675.332	4675.501	47	BE
4675.501	4675.892	195	GREATLY
4675.892	4676.631	28	APPRECIATED
4676.631	4685.532	99999	sp
4685.532	4685.611	1	A
4685.611	4686.152	111	CRANBERRY
4686.152	4686.491	57	BOG
4686.491	4686.552	99999	sp
4686.552	4686.851	178	GETS
4686.851	4687.231	465	VERY
4687.231	4687.761	340	PRETTY
4687.761	4687.792	99999	sp
4687.792	4687.932	217	IN
4687.932	4688.381	40	AUTUMN
4688.381	4697.582	99999	sp
4697.582	4697.782	210	HOW
4697.782	4697.942	128	DO
4697.942	4698.371	318	OYSTERS
4698.371	4698.572	253	MAKE
4698.572	4699.062	320	PEARLS
4699.062	4708.881	99999	sp
4708.881	4709.182	257	MAY
4709.182	4709.2119999999995	211	I
4709.2119999999995	4709.552	304	ORDER
4709.552	4709.582	1	A
4709.582	4710.082	319	PARFAIT
4710.082	4710.412	10	AFTER
4710.412	4710.511	211	I
4710.511	4710.682	134	EAT
4710.682	4711.042	124	DINNER
4711.042	4720.662	99999	sp
4720.662	4720.802	224	IS
4720.802	4720.952	375	SHE
4720.952	4721.182	187	GOING
4721.182	4721.361	487	WITH
4721.361	4721.572	495	YOU
4721.572	4730.602	99999	sp
4730.602	4730.751	76	CAN
4730.751	4730.892	434	THE
4730.892	4731.4220000000005	11	AGENCY
4731.4220000000005	4731.9220000000005	315	OVERTHROW
4731.9220000000005	4732.261	13	ALIEN
4732.261	4732.861	162	FORCES
4732.861	4741.861	99999	sp
4741.861	4741.932	1	A
4741.932	4742.552	371	SCREWDRIVER
4742.552	4742.761	224	IS
4742.761	4743.091	252	MADE
4743.091	4743.4220000000005	166	FROM
4743.4220000000005	4743.772	469	VODKA
4743.772	4743.991	20	AND
4743.991	4744.322	303	ORANGE
4744.322	4744.822	230	JUICE
4744.822	4752.0	99999	sp
4752.0	4752.401	99999	sp
4752.401	4752.533	210	HOW
4752.533	4752.722	269	MUCH
4752.722	4753.221	16	ALLOWANCE
4753.221	4753.304	128	DO
4753.304	4753.452	495	YOU
4753.452	4753.832	177	GET
4753.832	4762.319	99999	sp
4762.319	4762.916	115	CYCLICAL
4762.916	4763.499	346	PROGRAMS
4763.499	4763.587	485	WILL
4763.587	4763.963	281	NEVER
4763.963	4764.571	100	COMPILE
4764.571	4773.367	99999	sp
4773.367	4773.48	434	THE
4773.48	4773.837	61	BOSTON
4773.837	4774.163	45	BALLET
4774.163	4774.67	312	OVERCAME
4774.67	4774.782	435	THEIR
4774.782	4775.354	170	FUNDING
